[ INFO] [1541426951.374249177]: 25.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.925821, 8.925821, 0.149180, 0.132796
[ INFO] [1541426951.424261025]: 25.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.944120, 8.944120, 0.141225, 0.141225
[ INFO] [1541426951.474241887]: 25.350000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.036121, 9.036121, 0.149180, 0.132796
[ INFO] [1541426951.524249309]: 25.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.037875, 9.037875, 0.141225, 0.141225
[ INFO] [1541426951.574262719]: 25.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.039366, 9.039366, 0.141225, 0.141225
[ INFO] [1541426951.624261599]: 25.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.040633, 9.040633, 0.141225, 0.141225
[ INFO] [1541426951.674250950]: 25.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.041711, 9.041711, 0.141225, 0.141225
[ INFO] [1541426951.724257434]: 25.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.042626, 9.042626, 0.141225, 0.141225
[ INFO] [1541426951.774258971]: 25.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.043404, 9.043404, 0.141225, 0.141225
[ INFO] [1541426951.824286181]: 25.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.120513, 9.120513, 0.149180, 0.132796
[ INFO] [1541426951.874263607]: 25.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.109608, 9.109608, 0.141225, 0.141225
[ INFO] [1541426951.924370024]: 25.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.100339, 9.100339, 0.141225, 0.141225
[ INFO] [1541426951.974254182]: 25.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.092460, 9.092460, 0.141225, 0.141225
[ INFO] [1541426952.024253991]: 25.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.085763, 9.085763, 0.141225, 0.141225
[ INFO] [1541426952.074248389]: 25.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.080071, 9.080071, 0.141225, 0.141225
[ INFO] [1541426952.124348865]: 26.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.075233, 9.075233, 0.141225, 0.141225
[ INFO] [1541426952.174351490]: 26.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.147567, 9.147567, 0.149180, 0.132796
[ INFO] [1541426952.224248194]: 26.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132604, 9.132604, 0.141225, 0.141225
[ INFO] [1541426952.274293001]: 26.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.119885, 9.119885, 0.141225, 0.141225
[ INFO] [1541426952.324245947]: 26.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.109075, 9.109075, 0.141225, 0.141225
[ INFO] [1541426952.374261695]: 26.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099886, 9.099886, 0.141225, 0.141225
[ INFO] [1541426952.424286870]: 26.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.092075, 9.092075, 0.141225, 0.141225
[ INFO] [1541426952.474252886]: 26.350000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.161883, 9.161883, 0.149180, 0.132796
[ INFO] [1541426952.524255616]: 26.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.144772, 9.144772, 0.141225, 0.141225
[ INFO] [1541426952.574253607]: 26.450001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.206675, 9.206675, 0.149180, 0.132796
[ INFO] [1541426952.624259670]: 26.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.259293, 9.259293, 0.149180, 0.132796
[ INFO] [1541426952.674246829]: 26.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.227571, 9.227571, 0.141225, 0.141225
[ INFO] [1541426952.724261484]: 26.600000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.277054, 9.277054, 0.149180, 0.132796
[ INFO] [1541426952.774255830]: 26.650000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.274522, 9.274522, 0.140779, 0.140779
[ INFO] [1541426952.824354900]: 26.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.240516, 9.240516, 0.141225, 0.141225
[ INFO] [1541426952.874272694]: 26.750000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.243464, 9.243464, 0.140779, 0.140779
[ INFO] [1541426952.924277195]: 26.799999, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.169254, 9.169254, 0.132796, 0.149180
[ INFO] [1541426952.974289975]: 26.850000, 0.000000, 1.000000, 0.015780, 0.003156, -0.044296, 0.009468, 9.003228, 9.003228, 0.107042, 0.172284
[ INFO] [1541426953.024256503]: 26.900000, 0.000000, 1.000000, 0.018936, -0.000000, -0.066444, 0.009468, 8.738800, 8.738800, 0.090451, 0.188313
[ INFO] [1541426953.074254123]: 26.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.861599, 8.861599, 0.149180, 0.132796
[ INFO] [1541426953.124278354]: 27.000000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.965978, 8.965978, 0.149180, 0.132796
[ INFO] [1541426953.174284411]: 27.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.054700, 9.054700, 0.149180, 0.132796
[ INFO] [1541426953.224249796]: 27.100000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.130114, 9.130114, 0.149180, 0.132796
[ INFO] [1541426953.274299857]: 27.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.117769, 9.117769, 0.141225, 0.141225
[ INFO] [1541426953.324248318]: 27.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.107276, 9.107276, 0.141225, 0.141225
[ INFO] [1541426953.374326395]: 27.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.174803, 9.174803, 0.149180, 0.132796
[ INFO] [1541426953.424296103]: 27.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.155755, 9.155755, 0.141225, 0.141225
[ INFO] [1541426953.474337675]: 27.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.139564, 9.139564, 0.141225, 0.141225
[ INFO] [1541426953.524262337]: 27.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.125802, 9.125802, 0.141225, 0.141225
[ INFO] [1541426953.574288964]: 27.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.114103, 9.114103, 0.141225, 0.141225
[ INFO] [1541426953.624257370]: 27.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.104160, 9.104160, 0.141225, 0.141225
[ INFO] [1541426953.674244210]: 27.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.095708, 9.095708, 0.141225, 0.141225
[ INFO] [1541426953.724259068]: 27.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.088524, 9.088524, 0.141225, 0.141225
[ INFO] [1541426953.774255959]: 27.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.082418, 9.082418, 0.141225, 0.141225
[ INFO] [1541426953.824276441]: 27.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.077227, 9.077227, 0.141225, 0.141225
[ INFO] [1541426953.874258855]: 27.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.149262, 9.149262, 0.149180, 0.132796
[ INFO] [1541426953.924265953]: 27.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.134045, 9.134045, 0.141225, 0.141225
[ INFO] [1541426953.974257793]: 27.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.121110, 9.121110, 0.141225, 0.141225
[ INFO] [1541426954.024267954]: 27.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.110116, 9.110116, 0.141225, 0.141225
[ INFO] [1541426954.074250204]: 27.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.177217, 9.177217, 0.149180, 0.132796
[ INFO] [1541426954.124255732]: 28.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.157807, 9.157807, 0.141225, 0.141225
[ INFO] [1541426954.174264541]: 28.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.141308, 9.141308, 0.141225, 0.141225
[ INFO] [1541426954.224256321]: 28.100000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.203731, 9.203731, 0.149180, 0.132796
[ INFO] [1541426954.274249195]: 28.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.180343, 9.180343, 0.141225, 0.141225
[ INFO] [1541426954.324254567]: 28.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.160464, 9.160464, 0.141225, 0.141225
[ INFO] [1541426954.374253065]: 28.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.143567, 9.143567, 0.141225, 0.141225
[ INFO] [1541426954.424259114]: 28.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.129204, 9.129204, 0.141225, 0.141225
[ INFO] [1541426954.474256258]: 28.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.116995, 9.116995, 0.141225, 0.141225
[ INFO] [1541426954.524257307]: 28.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.106618, 9.106618, 0.141225, 0.141225
[ INFO] [1541426954.574259503]: 28.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.097798, 9.097798, 0.141225, 0.141225
[ INFO] [1541426954.624257792]: 28.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.090300, 9.090300, 0.141225, 0.141225
[ INFO] [1541426954.674245667]: 28.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.083927, 9.083927, 0.141225, 0.141225
[ INFO] [1541426954.724262912]: 28.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.078511, 9.078511, 0.141225, 0.141225
[ INFO] [1541426954.774262556]: 28.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.073906, 9.073906, 0.141225, 0.141225
[ INFO] [1541426954.824260116]: 28.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.069992, 9.069992, 0.141225, 0.141225
[ INFO] [1541426954.874255906]: 28.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.066666, 9.066666, 0.141225, 0.141225
[ INFO] [1541426954.924263570]: 28.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.063838, 9.063838, 0.141225, 0.141225
[ INFO] [1541426954.974281127]: 28.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.061435, 9.061435, 0.141225, 0.141225
[ INFO] [1541426955.024267012]: 28.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.059392, 9.059392, 0.141225, 0.141225
[ INFO] [1541426955.074259720]: 28.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.057655, 9.057655, 0.141225, 0.141225
[ INFO] [1541426955.124261802]: 29.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.056179, 9.056179, 0.141225, 0.141225
[ INFO] [1541426955.174273779]: 29.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.054924, 9.054924, 0.141225, 0.141225
[ INFO] [1541426955.224262113]: 29.100000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.008995, 9.008995, 0.132796, 0.149180
[ INFO] [1541426955.274248259]: 29.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.014818, 9.014818, 0.141225, 0.141225
[ INFO] [1541426955.324286951]: 29.200001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.096214, 9.096214, 0.149180, 0.132796
[ INFO] [1541426955.374260755]: 29.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.088954, 9.088954, 0.141225, 0.141225
[ INFO] [1541426955.424266743]: 29.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.082783, 9.082783, 0.141225, 0.141225
[ INFO] [1541426955.474250130]: 29.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.077538, 9.077538, 0.141225, 0.141225
[ INFO] [1541426955.524268407]: 29.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.073079, 9.073079, 0.141225, 0.141225
[ INFO] [1541426955.574266532]: 29.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.069290, 9.069290, 0.141225, 0.141225
[ INFO] [1541426955.624267676]: 29.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.066068, 9.066068, 0.141225, 0.141225
[ INFO] [1541426955.674247001]: 29.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.063330, 9.063330, 0.141225, 0.141225
[ INFO] [1541426955.724288661]: 29.600000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.137450, 9.137450, 0.149180, 0.132796
[ INFO] [1541426955.774263246]: 29.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.124004, 9.124004, 0.141225, 0.141225
[ INFO] [1541426955.824283295]: 29.700001, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.067713, 9.067713, 0.132796, 0.149180
[ INFO] [1541426955.874265952]: 29.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.064728, 9.064728, 0.141225, 0.141225
[ INFO] [1541426955.924273086]: 29.799999, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.972336, 8.972336, 0.124354, 0.157092
[ INFO] [1541426955.974277876]: 29.850000, 0.000000, 1.000000, 0.022092, 0.003156, -0.066444, 0.012624, 8.745241, 8.745241, 0.090093, 0.187779
[ INFO] [1541426956.024268072]: 29.900000, 0.000000, 1.000000, 0.015780, -0.000000, -0.055370, 0.007890, 8.565020, 8.565020, 0.098947, 0.180572
[ INFO] [1541426956.074256552]: 29.950001, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 8.669293, 8.669293, 0.140779, 0.140779
[ INFO] [1541426956.124252218]: 30.000000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.802518, 8.802518, 0.149180, 0.132796
[ INFO] [1541426956.174266058]: 30.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.915759, 8.915759, 0.149180, 0.132796
[ INFO] [1541426956.224265682]: 30.100000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.012014, 9.012014, 0.149180, 0.132796
[ INFO] [1541426956.274258484]: 30.150000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.049238, 9.049238, 0.140779, 0.140779
[ INFO] [1541426956.324252796]: 30.200001, 0.000000, 1.000000, 0.009468, 0.003156, -0.022148, 0.006312, 8.991305, 8.991305, 0.123938, 0.156617
[ INFO] [1541426956.374263356]: 30.250000, 0.000000, 1.000000, 0.025249, 0.003156, -0.077517, 0.014202, 8.715867, 8.715867, 0.081599, 0.195463
[ INFO] [1541426956.424258136]: 30.299999, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 8.720796, 8.720796, 0.132796, 0.149180
[ INFO] [1541426956.474257760]: 30.350000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.846296, 8.846296, 0.149180, 0.132796
[ INFO] [1541426956.524269361]: 30.400000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.029005, 9.029005, 0.157092, 0.124354
[ INFO] [1541426956.574265444]: 30.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.031827, 9.031827, 0.141225, 0.141225
[ INFO] [1541426956.624253871]: 30.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.110672, 9.110672, 0.149180, 0.132796
[ INFO] [1541426956.674254432]: 30.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.101243, 9.101243, 0.141225, 0.141225
[ INFO] [1541426956.724254837]: 30.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.093229, 9.093229, 0.141225, 0.141225
[ INFO] [1541426956.774262377]: 30.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.086417, 9.086417, 0.141225, 0.141225
[ INFO] [1541426956.824282414]: 30.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.157073, 9.157073, 0.149180, 0.132796
[ INFO] [1541426956.874350258]: 30.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.140684, 9.140684, 0.141225, 0.141225
[ INFO] [1541426956.924303221]: 30.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.126754, 9.126754, 0.141225, 0.141225
[ INFO] [1541426956.974311906]: 30.850000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.191359, 9.191359, 0.149180, 0.132796
[ INFO] [1541426957.024313029]: 30.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.169828, 9.169828, 0.141225, 0.141225
[ INFO] [1541426957.074296758]: 30.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.227972, 9.227972, 0.149180, 0.132796
[ INFO] [1541426957.124297984]: 31.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.200949, 9.200949, 0.141225, 0.141225
[ INFO] [1541426957.174310406]: 31.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.254425, 9.254425, 0.149180, 0.132796
[ INFO] [1541426957.224298405]: 31.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.223434, 9.223434, 0.141225, 0.141225
[ INFO] [1541426957.274313483]: 31.150000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.273537, 9.273537, 0.149180, 0.132796
[ INFO] [1541426957.324297159]: 31.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.239679, 9.239679, 0.141225, 0.141225
[ INFO] [1541426957.374306197]: 31.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.210899, 9.210899, 0.141225, 0.141225
[ INFO] [1541426957.424307944]: 31.299999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.262883, 9.262883, 0.149180, 0.132796
[ INFO] [1541426957.474291932]: 31.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.230623, 9.230623, 0.141225, 0.141225
[ INFO] [1541426957.524308208]: 31.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.203202, 9.203202, 0.141225, 0.141225
[ INFO] [1541426957.574310997]: 31.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.179894, 9.179894, 0.141225, 0.141225
[ INFO] [1541426957.624310452]: 31.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.236528, 9.236528, 0.149180, 0.132796
[ INFO] [1541426957.674294857]: 31.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.208221, 9.208221, 0.141225, 0.141225
[ INFO] [1541426957.724302228]: 31.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.184160, 9.184160, 0.141225, 0.141225
[ INFO] [1541426957.774309964]: 31.650000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.240155, 9.240155, 0.149180, 0.132796
[ INFO] [1541426957.824259322]: 31.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.287750, 9.287750, 0.149180, 0.132796
[ INFO] [1541426957.874247894]: 31.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.251760, 9.251760, 0.141225, 0.141225
[ INFO] [1541426957.924309163]: 31.799999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.297615, 9.297615, 0.149180, 0.132796
[ INFO] [1541426957.974294142]: 31.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.260145, 9.260145, 0.141225, 0.141225
[ INFO] [1541426958.024288638]: 31.900000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.260149, 9.260149, 0.140779, 0.140779
[ INFO] [1541426958.074287403]: 31.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.228299, 9.228299, 0.141225, 0.141225
[ INFO] [1541426958.124286116]: 32.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.201226, 9.201226, 0.141225, 0.141225
[ INFO] [1541426958.174294254]: 32.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.178215, 9.178215, 0.141225, 0.141225
[ INFO] [1541426958.224292446]: 32.099998, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.113792, 9.113792, 0.132796, 0.149180
[ INFO] [1541426958.274286316]: 32.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.103895, 9.103895, 0.141225, 0.141225
[ INFO] [1541426958.324292111]: 32.200001, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.050620, 9.050620, 0.132796, 0.149180
[ INFO] [1541426958.374292907]: 32.250000, 0.000000, 1.000000, 0.012624, 0.003156, -0.033222, 0.007890, 8.947499, 8.947499, 0.115497, 0.164472
[ INFO] [1541426958.424293651]: 32.299999, 0.000000, 1.000000, 0.025249, -0.000000, -0.088591, 0.012624, 8.600025, 8.600025, 0.073419, 0.203667
[ INFO] [1541426958.474292520]: 32.349998, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 8.622331, 8.622331, 0.132796, 0.149180
[ INFO] [1541426958.524307220]: 32.400002, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.762600, 8.762600, 0.149180, 0.132796
[ INFO] [1541426958.574294424]: 32.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.805382, 8.805382, 0.141225, 0.141225
[ INFO] [1541426958.624312561]: 32.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.918193, 8.918193, 0.149180, 0.132796
[ INFO] [1541426958.674509476]: 32.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.937637, 8.937637, 0.141225, 0.141225
[ INFO] [1541426958.724287698]: 32.599998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.030610, 9.030610, 0.149180, 0.132796
[ INFO] [1541426958.774282192]: 32.650002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.033191, 9.033191, 0.141225, 0.141225
[ INFO] [1541426958.824264918]: 32.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.035384, 9.035384, 0.141225, 0.141225
[ INFO] [1541426958.874278316]: 32.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.037249, 9.037249, 0.141225, 0.141225
[ INFO] [1541426958.924270415]: 32.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.038834, 9.038834, 0.141225, 0.141225
[ INFO] [1541426958.974299957]: 32.849998, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.116627, 9.116627, 0.149180, 0.132796
[ INFO] [1541426959.024265485]: 32.900002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.106305, 9.106305, 0.141225, 0.141225
[ INFO] [1541426959.074256788]: 32.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.097532, 9.097532, 0.141225, 0.141225
[ INFO] [1541426959.124251736]: 33.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.090074, 9.090074, 0.141225, 0.141225
[ INFO] [1541426959.174282461]: 33.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.083735, 9.083735, 0.141225, 0.141225
[ INFO] [1541426959.224271421]: 33.099998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.078347, 9.078347, 0.141225, 0.141225
[ INFO] [1541426959.274260432]: 33.150002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.073767, 9.073767, 0.141225, 0.141225
[ INFO] [1541426959.324254131]: 33.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.069874, 9.069874, 0.141225, 0.141225
[ INFO] [1541426959.374282668]: 33.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.143012, 9.143012, 0.149180, 0.132796
[ INFO] [1541426959.424252360]: 33.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.128732, 9.128732, 0.141225, 0.141225
[ INFO] [1541426959.474250589]: 33.349998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.116595, 9.116595, 0.141225, 0.141225
[ INFO] [1541426959.524252672]: 33.400002, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.106278, 9.106278, 0.141225, 0.141225
[ INFO] [1541426959.574275325]: 33.450001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.173955, 9.173955, 0.149180, 0.132796
[ INFO] [1541426959.624249078]: 33.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.155034, 9.155034, 0.141225, 0.141225
[ INFO] [1541426959.674253556]: 33.549999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.215398, 9.215398, 0.149180, 0.132796
[ INFO] [1541426959.724257097]: 33.599998, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.190260, 9.190260, 0.141225, 0.141225
