[ INFO] [1541427917.303705301]: 33.650002, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.096284, 25.096284, 0.194468, 0.179638
[ INFO] [1541427917.353684279]: 33.700001, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.115934, 25.115934, 0.194468, 0.179638
[ INFO] [1541427917.403769091]: 33.750000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.132637, 25.132637, 0.194468, 0.179638
[ INFO] [1541427917.453681453]: 33.799999, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 25.122287, 25.122287, 0.184393, 0.184393
[ INFO] [1541427917.503696785]: 33.849998, 0.000000, 0.500000, 0.167272, 0.173584, 0.022148, 0.170428, 25.200180, 25.200180, 0.200934, 0.171304
[ INFO] [1541427917.553682273]: 33.900002, 0.000000, 0.500000, 0.170428, 0.176740, 0.022148, 0.173584, 25.285110, 25.285110, 0.199122, 0.169551
[ INFO] [1541427917.603750991]: 33.950001, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 25.251890, 25.251890, 0.184393, 0.184393
[ INFO] [1541427917.653675646]: 34.000000, 0.000000, 0.500000, 0.170428, 0.176740, 0.022148, 0.173584, 25.329063, 25.329063, 0.199122, 0.169551
[ INFO] [1541427917.703705145]: 34.049999, 0.000000, 0.500000, 0.170428, 0.173584, 0.011074, 0.172006, 25.332659, 25.332659, 0.192670, 0.177870
[ INFO] [1541427917.753745685]: 34.099998, 0.000000, 0.500000, 0.173584, 0.176740, 0.011074, 0.175162, 25.354579, 25.354579, 0.190872, 0.176102
[ INFO] [1541427917.803842059]: 34.150002, 0.000000, 0.500000, 0.173584, 0.176740, 0.011074, 0.175162, 25.373210, 25.373210, 0.190872, 0.176102
[ INFO] [1541427917.853706088]: 34.200001, 0.000000, 0.500000, 0.173584, 0.179896, 0.022148, 0.176740, 25.450908, 25.450908, 0.197310, 0.167797
[ INFO] [1541427917.903687149]: 34.250000, 0.000000, 0.500000, 0.176740, 0.176740, 0.000000, 0.176740, 25.411821, 25.411821, 0.182610, 0.182610
[ INFO] [1541427917.953685867]: 34.299999, 0.000000, 0.500000, 0.173584, 0.183052, 0.033222, 0.178318, 25.545177, 25.545177, 0.203704, 0.159480
[ INFO] [1541427918.003714740]: 34.349998, 0.000000, 0.500000, 0.179896, 0.183052, 0.011074, 0.181474, 25.572944, 25.572944, 0.187277, 0.172565
[ INFO] [1541427918.053689338]: 34.400002, 0.000000, 0.500000, 0.183052, 0.183052, 0.000000, 0.183052, 25.553560, 25.553560, 0.179044, 0.179044
[ INFO] [1541427918.103683831]: 34.450001, 0.000000, 0.500000, 0.186208, 0.189364, 0.011074, 0.187786, 25.617795, 25.617795, 0.183682, 0.169029
[ INFO] [1541427918.153702127]: 34.500000, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 25.714971, 25.714971, 0.191873, 0.162537
[ INFO] [1541427918.203694485]: 34.549999, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 25.797570, 25.797570, 0.191873, 0.162537
[ INFO] [1541427918.253684916]: 34.599998, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 25.867779, 25.867779, 0.191873, 0.162537
[ INFO] [1541427918.303684931]: 34.650002, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 25.927457, 25.927457, 0.191873, 0.162537
[ INFO] [1541427918.353693435]: 34.700001, 0.000000, 0.500000, 0.186208, 0.186208, 0.000000, 0.186208, 25.873899, 25.873899, 0.177261, 0.177261
[ INFO] [1541427918.403700220]: 34.750000, 0.000000, 0.500000, 0.186208, 0.192520, 0.022148, 0.189364, 25.951381, 25.951381, 0.190061, 0.160783
[ INFO] [1541427918.453682109]: 34.799999, 0.000000, 0.500000, 0.189364, 0.192520, 0.011074, 0.190942, 25.974806, 25.974806, 0.181885, 0.167261
[ INFO] [1541427918.503688738]: 34.849998, 0.000000, 0.500000, 0.186208, 0.189364, 0.011074, 0.187786, 25.975855, 25.975855, 0.183682, 0.169029
[ INFO] [1541427918.553721669]: 34.900002, 0.000000, 0.500000, 0.186208, 0.192520, 0.022148, 0.189364, 26.038043, 26.038043, 0.190061, 0.160783
[ INFO] [1541427918.603704496]: 34.950001, 0.000000, 0.500000, 0.186208, 0.192520, 0.022148, 0.189364, 26.090904, 26.090904, 0.190061, 0.160783
[ INFO] [1541427918.653679302]: 35.000000, 0.000000, 0.500000, 0.186208, 0.189364, 0.011074, 0.187786, 26.074538, 26.074538, 0.183682, 0.169029
[ INFO] [1541427918.703687494]: 35.049999, 0.000000, 0.500000, 0.186208, 0.192520, 0.022148, 0.189364, 26.121924, 26.121924, 0.190061, 0.160783
[ INFO] [1541427918.753708550]: 35.099998, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 26.143480, 26.143480, 0.191873, 0.162537
[ INFO] [1541427918.803710908]: 35.150002, 0.000000, 0.500000, 0.186208, 0.189364, 0.011074, 0.187786, 26.119227, 26.119227, 0.183682, 0.169029
[ INFO] [1541427918.853704151]: 35.200001, 0.000000, 0.500000, 0.183052, 0.189364, 0.022148, 0.186208, 26.141188, 26.141188, 0.191873, 0.162537
[ INFO] [1541427918.903693489]: 35.250000, 0.000000, 0.500000, 0.176740, 0.186208, 0.033222, 0.181474, 26.183720, 26.183720, 0.201877, 0.157741
[ INFO] [1541427918.953681003]: 35.299999, 0.000000, 0.500000, 0.183052, 0.186208, 0.011074, 0.184630, 26.134568, 26.134568, 0.185480, 0.170797
[ INFO] [1541427919.003699403]: 35.349998, 0.000000, 0.500000, 0.179896, 0.186208, 0.022148, 0.183052, 26.135506, 26.135506, 0.193685, 0.164290
[ INFO] [1541427919.053673683]: 35.400002, 0.000000, 0.500000, 0.176740, 0.186208, 0.033222, 0.181474, 26.178891, 26.178891, 0.201877, 0.157741
[ INFO] [1541427919.103685150]: 35.450001, 0.000000, 0.500000, 0.179896, 0.179896, 0.000000, 0.179896, 26.049610, 26.049610, 0.180827, 0.180827
[ INFO] [1541427919.153679483]: 35.500000, 0.000000, 0.500000, 0.176740, 0.186208, 0.033222, 0.181474, 26.105879, 26.105879, 0.201877, 0.157741
[ INFO] [1541427919.203695169]: 35.549999, 0.000000, 0.500000, 0.176740, 0.183052, 0.022148, 0.179896, 26.092398, 26.092398, 0.195497, 0.166044
[ INFO] [1541427919.253677626]: 35.599998, 0.000000, 0.500000, 0.176740, 0.183052, 0.022148, 0.179896, 26.080940, 26.080940, 0.195497, 0.166044
[ INFO] [1541427919.303687583]: 35.650002, 0.000000, 0.500000, 0.179896, 0.186208, 0.022148, 0.183052, 26.089922, 26.089922, 0.193685, 0.164290
[ INFO] [1541427919.353686082]: 35.700001, 0.000000, 0.500000, 0.179896, 0.186208, 0.022148, 0.183052, 26.097556, 26.097556, 0.193685, 0.164290
[ INFO] [1541427919.403702810]: 35.750000, 0.000000, 0.500000, 0.183052, 0.183052, 0.000000, 0.183052, 25.999480, 25.999480, 0.179044, 0.179044
[ INFO] [1541427919.453679851]: 35.799999, 0.000000, 0.500000, 0.179896, 0.186208, 0.022148, 0.183052, 26.020681, 26.020681, 0.193685, 0.164290
[ INFO] [1541427919.503690016]: 35.849998, 0.000000, 0.500000, 0.176740, 0.186208, 0.033222, 0.181474, 26.081289, 26.081289, 0.201877, 0.157741
[ INFO] [1541427919.553684921]: 35.900002, 0.000000, 0.500000, 0.176740, 0.179896, 0.011074, 0.178318, 26.009777, 26.009777, 0.189075, 0.174333
[ INFO] [1541427919.603697795]: 35.950001, 0.000000, 0.500000, 0.176740, 0.179896, 0.011074, 0.178318, 25.948991, 25.948991, 0.189075, 0.174333
[ INFO] [1541427919.653695201]: 36.000000, 0.000000, 0.500000, 0.176740, 0.183052, 0.022148, 0.179896, 25.959043, 25.959043, 0.195497, 0.166044
[ INFO] [1541427919.703689741]: 36.049999, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 25.824733, 25.824733, 0.184393, 0.184393
[ INFO] [1541427919.753693605]: 36.099998, 0.000000, 0.500000, 0.170428, 0.179896, 0.033222, 0.175162, 25.877571, 25.877571, 0.205531, 0.161218
[ INFO] [1541427919.803715749]: 36.150002, 0.000000, 0.500000, 0.167272, 0.173584, 0.022148, 0.170428, 25.842171, 25.842171, 0.200934, 0.171304
[ INFO] [1541427919.853680654]: 36.200001, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.749938, 25.749938, 0.194468, 0.179638
[ INFO] [1541427919.903700299]: 36.250000, 0.000000, 0.500000, 0.164116, 0.173584, 0.033222, 0.168850, 25.776834, 25.776834, 0.209185, 0.164696
[ INFO] [1541427919.953689371]: 36.299999, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.694401, 25.694401, 0.194468, 0.179638
[ INFO] [1541427920.003697818]: 36.349998, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.624334, 25.624334, 0.194468, 0.179638
[ INFO] [1541427920.053682405]: 36.400002, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.545914, 25.545914, 0.196265, 0.181406
[ INFO] [1541427920.103713764]: 36.450001, 0.000000, 0.500000, 0.164116, 0.170428, 0.022148, 0.167272, 25.541540, 25.541540, 0.202746, 0.173058
[ INFO] [1541427920.153691216]: 36.500000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.475539, 25.475539, 0.196265, 0.181406
[ INFO] [1541427920.203691168]: 36.549999, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.463000, 25.463000, 0.204558, 0.174811
[ INFO] [1541427920.253700287]: 36.599998, 0.000000, 0.500000, 0.167272, 0.173584, 0.022148, 0.170428, 25.489786, 25.489786, 0.200934, 0.171304
[ INFO] [1541427920.303721958]: 36.650002, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 25.368853, 25.368853, 0.189741, 0.189741
[ INFO] [1541427920.353710764]: 36.700001, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 25.285064, 25.285064, 0.187958, 0.187958
[ INFO] [1541427920.403701393]: 36.750000, 0.000000, 0.500000, 0.164116, 0.170428, 0.022148, 0.167272, 25.319818, 25.319818, 0.202746, 0.173058
[ INFO] [1541427920.453685147]: 36.799999, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.305938, 25.305938, 0.194468, 0.179638
[ INFO] [1541427920.503706818]: 36.849998, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.318839, 25.318839, 0.204558, 0.174811
[ INFO] [1541427920.553684739]: 36.900002, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.329805, 25.329805, 0.204558, 0.174811
[ INFO] [1541427920.603743963]: 36.950001, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.295564, 25.295564, 0.196265, 0.181406
[ INFO] [1541427920.653692144]: 37.000000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 25.247597, 25.247597, 0.198063, 0.183174
[ INFO] [1541427920.703713138]: 37.049999, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 25.206825, 25.206825, 0.198063, 0.183174
[ INFO] [1541427920.753709808]: 37.099998, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 25.153305, 25.153305, 0.199860, 0.184943
[ INFO] [1541427920.803718250]: 37.150002, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 25.170380, 25.170380, 0.206371, 0.176565
[ INFO] [1541427920.853689140]: 37.200001, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 25.166171, 25.166171, 0.208183, 0.178319
[ INFO] [1541427920.903695967]: 37.250000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 25.099887, 25.099887, 0.201658, 0.186711
[ INFO] [1541427920.953694461]: 37.299999, 0.000000, 0.500000, 0.154647, 0.164116, 0.033222, 0.159381, 25.168547, 25.168547, 0.214665, 0.169913
[ INFO] [1541427921.003705298]: 37.349998, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 25.057793, 25.057793, 0.193307, 0.193307
[ INFO] [1541427921.053691443]: 37.400002, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 25.007766, 25.007766, 0.201658, 0.186711
[ INFO] [1541427921.103690140]: 37.450001, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.921128, 24.921128, 0.193307, 0.193307
[ INFO] [1541427921.153690608]: 37.500000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.891601, 24.891601, 0.201658, 0.186711
[ INFO] [1541427921.203727379]: 37.549999, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.822388, 24.822388, 0.193307, 0.193307
[ INFO] [1541427921.253881754]: 37.599998, 0.000000, 0.500000, 0.151491, 0.157803, 0.022148, 0.154647, 24.851656, 24.851656, 0.209995, 0.180072
[ INFO] [1541427921.303763471]: 37.650002, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.851412, 24.851412, 0.199860, 0.184943
[ INFO] [1541427921.353736803]: 37.700001, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.832342, 24.832342, 0.201658, 0.186711
[ INFO] [1541427921.403719511]: 37.750000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.772018, 24.772018, 0.193307, 0.193307
[ INFO] [1541427921.453697739]: 37.799999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.783720, 24.783720, 0.199860, 0.184943
[ INFO] [1541427921.503673103]: 37.849998, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 24.856232, 24.856232, 0.206371, 0.176565
[ INFO] [1541427921.553687060]: 37.900002, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.855301, 24.855301, 0.199860, 0.184943
[ INFO] [1541427921.603712216]: 37.950001, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.829541, 24.829541, 0.189741, 0.189741
[ INFO] [1541427921.653683882]: 38.000000, 0.000000, 0.500000, 0.160959, 0.170428, 0.033222, 0.165694, 24.975916, 24.975916, 0.211011, 0.166435
[ INFO] [1541427921.703689193]: 38.049999, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.932064, 24.932064, 0.189741, 0.189741
[ INFO] [1541427921.753693984]: 38.099998, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.938621, 24.938621, 0.198063, 0.183174
[ INFO] [1541427921.803712473]: 38.150002, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.963058, 24.963058, 0.196265, 0.181406
[ INFO] [1541427921.853691587]: 38.200001, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 25.008669, 25.008669, 0.206371, 0.176565
[ INFO] [1541427921.903699867]: 38.250000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.984873, 24.984873, 0.199860, 0.184943
[ INFO] [1541427921.953694398]: 38.299999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.964647, 24.964647, 0.199860, 0.184943
[ INFO] [1541427922.003740804]: 38.349998, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.991298, 24.991298, 0.208183, 0.178319
[ INFO] [1541427922.053729964]: 38.400002, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.951245, 24.951245, 0.201658, 0.186711
[ INFO] [1541427922.103732406]: 38.450001, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.917199, 24.917199, 0.201658, 0.186711
[ INFO] [1541427922.153735578]: 38.500000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.950968, 24.950968, 0.208183, 0.178319
[ INFO] [1541427922.203706405]: 38.549999, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.916964, 24.916964, 0.201658, 0.186711
[ INFO] [1541427922.253693014]: 38.599998, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.869198, 24.869198, 0.203455, 0.188479
[ INFO] [1541427922.303705977]: 38.650002, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.847460, 24.847460, 0.201658, 0.186711
[ INFO] [1541427922.353698523]: 38.700001, 0.000000, 0.500000, 0.151491, 0.157803, 0.022148, 0.154647, 24.872967, 24.872967, 0.209995, 0.180072
[ INFO] [1541427922.403716643]: 38.750000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.787546, 24.787546, 0.195090, 0.195090
[ INFO] [1541427922.453702678]: 38.799999, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.759193, 24.759193, 0.203455, 0.188479
[ INFO] [1541427922.503742413]: 38.849998, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.735093, 24.735093, 0.203455, 0.188479
[ INFO] [1541427922.553686469]: 38.900002, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.670353, 24.670353, 0.195090, 0.195090
[ INFO] [1541427922.603711099]: 38.950001, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.659579, 24.659579, 0.203455, 0.188479
[ INFO] [1541427922.653707655]: 39.000000, 0.000000, 0.500000, 0.145179, 0.151491, 0.022148, 0.148335, 24.675824, 24.675824, 0.213619, 0.183579
[ INFO] [1541427922.703679941]: 39.049999, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.664229, 24.664229, 0.203455, 0.188479
[ INFO] [1541427922.753784624]: 39.099998, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.616648, 24.616648, 0.207050, 0.192015
[ INFO] [1541427922.804085088]: 39.150002, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.550671, 24.550671, 0.196873, 0.196873
[ INFO] [1541427922.853768883]: 39.200001, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.475587, 24.475587, 0.198655, 0.198655
[ INFO] [1541427922.903728773]: 39.250000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.456302, 24.456302, 0.207050, 0.192015
[ INFO] [1541427922.953735798]: 39.299999, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.439910, 24.439910, 0.207050, 0.192015
[ INFO] [1541427923.003752563]: 39.349998, 0.000000, 0.500000, 0.142023, 0.148335, 0.022148, 0.145179, 24.470384, 24.470384, 0.215431, 0.185333
[ INFO] [1541427923.053736667]: 39.400002, 0.000000, 0.500000, 0.138867, 0.145179, 0.022148, 0.142023, 24.477565, 24.477565, 0.217244, 0.187086
[ INFO] [1541427923.103743740]: 39.450001, 0.000000, 0.500000, 0.138867, 0.145179, 0.022148, 0.142023, 24.483669, 24.483669, 0.217244, 0.187086
[ INFO] [1541427923.153842479]: 39.500000, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.425446, 24.425446, 0.210645, 0.195552
[ INFO] [1541427923.203753197]: 39.549999, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.357094, 24.357094, 0.212443, 0.197320
[ INFO] [1541427923.253746364]: 39.599998, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.317858, 24.317858, 0.210645, 0.195552
[ INFO] [1541427923.303744582]: 39.650002, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.246781, 24.246781, 0.214240, 0.199088
[ INFO] [1541427923.353743425]: 39.700001, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.250059, 24.250059, 0.220868, 0.190593
[ INFO] [1541427923.403752529]: 39.750000, 0.000000, 0.500000, 0.132555, 0.132555, 0.000000, 0.132555, 24.125049, 24.125049, 0.207570, 0.207570
[ INFO] [1541427923.453746060]: 39.799999, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.082894, 24.082894, 0.214240, 0.199088
[ INFO] [1541427923.503740581]: 39.849998, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 24.092033, 24.092033, 0.222680, 0.192347
[ INFO] [1541427923.553753174]: 39.900002, 0.000000, 0.500000, 0.129399, 0.138867, 0.033222, 0.134133, 24.163224, 24.163224, 0.229280, 0.183824
[ INFO] [1541427923.603751809]: 39.950001, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.115343, 24.115343, 0.214240, 0.199088
[ INFO] [1541427923.653706121]: 40.000000, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.074643, 24.074643, 0.214240, 0.199088
[ INFO] [1541427923.703682308]: 40.049999, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.040049, 24.040049, 0.214240, 0.199088
[ INFO] [1541427923.753932768]: 40.099998, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 24.055615, 24.055615, 0.222680, 0.192347
[ INFO] [1541427923.803703016]: 40.150002, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.023875, 24.023875, 0.214240, 0.199088
[ INFO] [1541427923.853698995]: 40.200001, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.978034, 23.978034, 0.216038, 0.200856
[ INFO] [1541427923.903706901]: 40.250000, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 24.002902, 24.002902, 0.222680, 0.192347
[ INFO] [1541427923.953697046]: 40.299999, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 24.024040, 24.024040, 0.222680, 0.192347
[ INFO] [1541427924.003710265]: 40.349998, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 24.042007, 24.042007, 0.222680, 0.192347
[ INFO] [1541427924.053677957]: 40.400002, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.012309, 24.012309, 0.214240, 0.199088
[ INFO] [1541427924.103697160]: 40.450001, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.050757, 24.050757, 0.220868, 0.190593
[ INFO] [1541427924.153692926]: 40.500000, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 24.019746, 24.019746, 0.214240, 0.199088
[ INFO] [1541427924.203701712]: 40.549999, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 23.993386, 23.993386, 0.214240, 0.199088
[ INFO] [1541427924.253681644]: 40.599998, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 24.034673, 24.034673, 0.220868, 0.190593
[ INFO] [1541427924.303686681]: 40.650002, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.024937, 24.024937, 0.212443, 0.197320
[ INFO] [1541427924.353686196]: 40.700001, 0.000000, 0.500000, 0.129399, 0.138867, 0.033222, 0.134133, 24.106193, 24.106193, 0.229280, 0.183824
[ INFO] [1541427924.403698993]: 40.750000, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.085729, 24.085729, 0.212443, 0.197320
[ INFO] [1541427924.453676008]: 40.799999, 0.000000, 0.500000, 0.138867, 0.138867, 0.000000, 0.138867, 24.023375, 24.023375, 0.204004, 0.204004
[ INFO] [1541427924.503688545]: 40.849998, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.078886, 24.078886, 0.219056, 0.188840
[ INFO] [1541427924.553689935]: 40.900002, 0.000000, 0.500000, 0.142023, 0.142023, 0.000000, 0.142023, 24.036562, 24.036562, 0.202221, 0.202221
[ INFO] [1541427924.603701691]: 40.950001, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.090095, 24.090095, 0.219056, 0.188840
[ INFO] [1541427924.653680685]: 41.000000, 0.000000, 0.500000, 0.142023, 0.145179, 0.011074, 0.143601, 24.109771, 24.109771, 0.208848, 0.193784
[ INFO] [1541427924.703686190]: 41.049999, 0.000000, 0.500000, 0.135711, 0.145179, 0.033222, 0.140445, 24.215463, 24.215463, 0.225626, 0.180346
[ INFO] [1541427924.753700498]: 41.099998, 0.000000, 0.500000, 0.142023, 0.145179, 0.011074, 0.143601, 24.216334, 24.216334, 0.208848, 0.193784
[ INFO] [1541427924.803711263]: 41.150002, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.242901, 24.242901, 0.219056, 0.188840
[ INFO] [1541427924.853688643]: 41.200001, 0.000000, 0.500000, 0.142023, 0.145179, 0.011074, 0.143601, 24.239656, 24.239656, 0.208848, 0.193784
[ INFO] [1541427924.903716648]: 41.250000, 0.000000, 0.500000, 0.142023, 0.145179, 0.011074, 0.143601, 24.236898, 24.236898, 0.208848, 0.193784
[ INFO] [1541427924.953692518]: 41.299999, 0.000000, 0.500000, 0.142023, 0.142023, 0.000000, 0.142023, 24.170873, 24.170873, 0.202221, 0.202221
[ INFO] [1541427925.003717346]: 41.349998, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.159570, 24.159570, 0.210645, 0.195552
[ INFO] [1541427925.053680294]: 41.400002, 0.000000, 0.500000, 0.138867, 0.145179, 0.022148, 0.142023, 24.213373, 24.213373, 0.217244, 0.187086
[ INFO] [1541427925.103678034]: 41.450001, 0.000000, 0.500000, 0.138867, 0.138867, 0.000000, 0.138867, 24.131873, 24.131873, 0.204004, 0.204004
[ INFO] [1541427925.153691190]: 41.500000, 0.000000, 0.500000, 0.132555, 0.142023, 0.033222, 0.137289, 24.215669, 24.215669, 0.227453, 0.182085
[ INFO] [1541427925.203697419]: 41.549999, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.178783, 24.178783, 0.212443, 0.197320
[ INFO] [1541427925.253681149]: 41.599998, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.210983, 24.210983, 0.219056, 0.188840
[ INFO] [1541427925.303679670]: 41.650002, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.174800, 24.174800, 0.212443, 0.197320
[ INFO] [1541427925.353687566]: 41.700001, 0.000000, 0.500000, 0.138867, 0.142023, 0.011074, 0.140445, 24.162908, 24.162908, 0.210645, 0.195552
[ INFO] [1541427925.403698535]: 41.750000, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.197489, 24.197489, 0.219056, 0.188840
[ INFO] [1541427925.453684608]: 41.799999, 0.000000, 0.500000, 0.138867, 0.145179, 0.022148, 0.142023, 24.245604, 24.245604, 0.217244, 0.187086
[ INFO] [1541427925.503688389]: 41.849998, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.267780, 24.267780, 0.219056, 0.188840
[ INFO] [1541427925.553682848]: 41.900002, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.286630, 24.286630, 0.219056, 0.188840
[ INFO] [1541427925.603695796]: 41.950001, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 24.239101, 24.239101, 0.212443, 0.197320
[ INFO] [1541427925.653695046]: 42.000000, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 24.262252, 24.262252, 0.219056, 0.188840
