[ INFO] [1541427138.705205964]: 25.250000, 0.000000, 1.000000, 0.261954, 0.268266, 0.055370, 0.263532, 34.339146, 34.339146, 0.242539, 0.172790
[ INFO] [1541427138.755226038]: 25.299999, 0.000000, 1.000000, 0.261954, 0.268266, 0.022148, 0.265110, 34.315765, 34.315765, 0.221449, 0.193578
[ INFO] [1541427138.805220592]: 25.350000, 0.000000, 1.000000, 0.258798, 0.268266, 0.022148, 0.265110, 34.259754, 34.259754, 0.221449, 0.193578
[ INFO] [1541427138.855689560]: 25.400000, 0.000000, 1.000000, 0.258798, 0.271422, 0.033222, 0.263532, 34.282923, 34.282923, 0.228814, 0.186964
[ INFO] [1541427138.905787653]: 25.450001, 0.000000, 1.000000, 0.261954, 0.268266, 0.044296, 0.265110, 34.400271, 34.400271, 0.235215, 0.179475
[ INFO] [1541427138.955836684]: 25.500000, 0.000000, 1.000000, 0.265110, 0.268266, 0.011074, 0.266688, 34.332951, 34.332951, 0.214070, 0.200150
[ INFO] [1541427139.005264379]: 25.549999, 0.000000, 1.000000, 0.261954, 0.268266, 0.022148, 0.265110, 34.310500, 34.310500, 0.221449, 0.193578
[ INFO] [1541427139.055392476]: 25.600000, 0.000000, 1.000000, 0.261954, 0.268266, 0.022148, 0.265110, 34.291416, 34.291416, 0.221449, 0.193578
[ INFO] [1541427139.105266257]: 25.650000, 0.000000, 1.000000, 0.258798, 0.268266, 0.044296, 0.268266, 34.362223, 34.362223, 0.234265, 0.178642
[ INFO] [1541427139.155285555]: 25.700001, 0.000000, 1.000000, 0.258798, 0.268266, 0.033222, 0.263532, 34.370021, 34.370021, 0.228814, 0.186964
[ INFO] [1541427139.205240272]: 25.750000, 0.000000, 1.000000, 0.261954, 0.265110, 0.022148, 0.268266, 34.333160, 34.333160, 0.220528, 0.192716
[ INFO] [1541427139.255294621]: 25.799999, 0.000000, 1.000000, 0.261954, 0.271422, 0.011074, 0.263532, 34.248478, 34.248478, 0.214976, 0.201026
[ INFO] [1541427139.305215016]: 25.850000, 0.000000, 1.000000, 0.261954, 0.271422, 0.033222, 0.266688, 34.300486, 34.300486, 0.227878, 0.186117
[ INFO] [1541427139.355259834]: 25.900000, 0.000000, 1.000000, 0.255641, 0.265110, 0.033222, 0.260376, 34.290397, 34.290397, 0.229749, 0.187812
[ INFO] [1541427139.405210175]: 25.950001, 0.000000, 1.000000, 0.258798, 0.265110, 0.022148, 0.268266, 34.229342, 34.229342, 0.220528, 0.192716
[ INFO] [1541427139.455251400]: 26.000000, 0.000000, 1.000000, 0.258798, 0.265110, 0.022148, 0.261954, 34.195143, 34.195143, 0.222369, 0.194440
[ INFO] [1541427139.505630584]: 26.049999, 0.000000, 1.000000, 0.255641, 0.268266, 0.044296, 0.261954, 34.262515, 34.262515, 0.236165, 0.180307
[ INFO] [1541427139.555249945]: 26.100000, 0.000000, 1.000000, 0.255641, 0.268266, 0.033222, 0.260376, 34.258122, 34.258122, 0.229749, 0.187812
[ INFO] [1541427139.605842821]: 26.150000, 0.000000, 1.000000, 0.255641, 0.268266, 0.044296, 0.261954, 34.316047, 34.316047, 0.236165, 0.180307
[ INFO] [1541427139.655245261]: 26.200001, 0.000000, 1.000000, 0.258798, 0.261954, 0.011074, 0.254063, 34.223917, 34.223917, 0.217695, 0.203657
[ INFO] [1541427139.705209925]: 26.250000, 0.000000, 1.000000, 0.249329, 0.261954, 0.011074, 0.260376, 34.019780, 34.019780, 0.215882, 0.201903
[ INFO] [1541427139.755738845]: 26.299999, 0.000000, 1.000000, 0.249329, 0.261954, 0.044296, 0.255641, 34.059442, 34.059442, 0.238065, 0.181973
[ INFO] [1541427139.805215762]: 26.350000, 0.000000, 1.000000, 0.252485, 0.255641, 0.022148, 0.255641, 33.996151, 33.996151, 0.224211, 0.196165
[ INFO] [1541427139.855706245]: 26.400000, 0.000000, 1.000000, 0.252485, 0.255641, 0.011074, 0.254063, 33.879731, 33.879731, 0.217695, 0.203657
[ INFO] [1541427139.905234411]: 26.450001, 0.000000, 1.000000, 0.252485, 0.258798, 0.022148, 0.255641, 33.843397, 33.843397, 0.224211, 0.196165
[ INFO] [1541427139.955263656]: 26.500000, 0.000000, 1.000000, 0.246173, 0.258798, 0.044296, 0.252485, 33.882509, 33.882509, 0.239015, 0.182806
[ INFO] [1541427140.005236029]: 26.549999, 0.000000, 1.000000, 0.252485, 0.258798, 0.022148, 0.255641, 33.845758, 33.845758, 0.224211, 0.196165
[ INFO] [1541427140.055415901]: 26.600000, 0.000000, 1.000000, 0.249329, 0.258798, 0.033222, 0.254063, 33.849583, 33.849583, 0.231620, 0.189507
[ INFO] [1541427140.105205575]: 26.650000, 0.000000, 1.000000, 0.249329, 0.255641, 0.022148, 0.252485, 33.790482, 33.790482, 0.225132, 0.197027
[ INFO] [1541427140.155394509]: 26.700001, 0.000000, 1.000000, 0.249329, 0.258798, 0.033222, 0.254063, 33.802598, 33.802598, 0.231620, 0.189507
[ INFO] [1541427140.205209234]: 26.750000, 0.000000, 1.000000, 0.249329, 0.255641, 0.022148, 0.252485, 33.750544, 33.750544, 0.225132, 0.197027
[ INFO] [1541427140.255269265]: 26.799999, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.714356, 33.714356, 0.233491, 0.191202
[ INFO] [1541427140.305192321]: 26.850000, 0.000000, 1.000000, 0.252485, 0.252485, 0.000000, 0.252485, 33.577172, 33.577172, 0.211136, 0.211136
[ INFO] [1541427140.355250217]: 26.900000, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.566989, 33.566989, 0.233491, 0.191202
[ INFO] [1541427140.405198793]: 26.950001, 0.000000, 1.000000, 0.246173, 0.252485, 0.022148, 0.249329, 33.522989, 33.522989, 0.226052, 0.197889
[ INFO] [1541427140.455271168]: 27.000000, 0.000000, 1.000000, 0.243017, 0.255641, 0.044296, 0.249329, 33.583156, 33.583156, 0.239966, 0.183639
[ INFO] [1541427140.505195109]: 27.049999, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.572076, 33.572076, 0.233491, 0.191202
[ INFO] [1541427140.555215454]: 27.100000, 0.000000, 1.000000, 0.243017, 0.252485, 0.011074, 0.247751, 33.428272, 33.428272, 0.219507, 0.205410
[ INFO] [1541427140.605200279]: 27.150000, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.440424, 33.440424, 0.233491, 0.191202
[ INFO] [1541427140.655344422]: 27.200001, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 33.388120, 33.388120, 0.226973, 0.198751
[ INFO] [1541427140.705181439]: 27.250000, 0.000000, 1.000000, 0.243017, 0.246173, 0.011074, 0.244595, 33.280616, 33.280616, 0.220413, 0.206287
[ INFO] [1541427140.755232147]: 27.299999, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.314917, 33.314917, 0.233491, 0.191202
[ INFO] [1541427140.805214733]: 27.350000, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 33.190965, 33.190965, 0.221319, 0.207164
[ INFO] [1541427140.855411427]: 27.400000, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 33.184418, 33.184418, 0.235362, 0.192896
[ INFO] [1541427140.905222090]: 27.450001, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 33.080041, 33.080041, 0.221319, 0.207164
[ INFO] [1541427140.955247383]: 27.500000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 33.054505, 33.054505, 0.227894, 0.199613
[ INFO] [1541427141.005232521]: 27.549999, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 33.095575, 33.095575, 0.234426, 0.192049
[ INFO] [1541427141.055265370]: 27.600000, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 33.130484, 33.130484, 0.234426, 0.192049
[ INFO] [1541427141.105187650]: 27.650000, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 33.124671, 33.124671, 0.226973, 0.198751
[ INFO] [1541427141.155384714]: 27.700001, 0.000000, 1.000000, 0.239861, 0.252485, 0.044296, 0.246173, 33.217579, 33.217579, 0.240916, 0.184471
[ INFO] [1541427141.205213121]: 27.750000, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 33.163086, 33.163086, 0.219507, 0.205410
[ INFO] [1541427141.255248040]: 27.799999, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 33.116768, 33.116768, 0.219507, 0.205410
[ INFO] [1541427141.305561129]: 27.850000, 0.000000, 1.000000, 0.239861, 0.252485, 0.044296, 0.246173, 33.210861, 33.210861, 0.240916, 0.184471
[ INFO] [1541427141.355533812]: 27.900000, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 33.192992, 33.192992, 0.226973, 0.198751
[ INFO] [1541427141.405219839]: 27.950001, 0.000000, 1.000000, 0.239861, 0.252485, 0.044296, 0.246173, 33.275652, 33.275652, 0.240916, 0.184471
[ INFO] [1541427141.455257728]: 28.000000, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.310697, 33.310697, 0.233491, 0.191202
[ INFO] [1541427141.505197340]: 28.049999, 0.000000, 1.000000, 0.243017, 0.252485, 0.033222, 0.247751, 33.340485, 33.340485, 0.233491, 0.191202
[ INFO] [1541427141.555232156]: 28.100000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 33.275883, 33.275883, 0.227894, 0.199613
[ INFO] [1541427141.605214371]: 28.150000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 33.220972, 33.220972, 0.227894, 0.199613
[ INFO] [1541427141.655356736]: 28.200001, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 33.147008, 33.147008, 0.228815, 0.200475
[ INFO] [1541427141.705198174]: 28.250000, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 33.084139, 33.084139, 0.228815, 0.200475
[ INFO] [1541427141.755257260]: 28.299999, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 33.066469, 33.066469, 0.236297, 0.193744
[ INFO] [1541427141.805297233]: 28.350000, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 33.078596, 33.078596, 0.235362, 0.192896
[ INFO] [1541427141.855448244]: 28.400000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 33.061757, 33.061757, 0.236297, 0.193744
[ INFO] [1541427141.905185310]: 28.450001, 0.000000, 1.000000, 0.236705, 0.239861, 0.011074, 0.238283, 32.948349, 32.948349, 0.222225, 0.208041
[ INFO] [1541427141.955305749]: 28.500000, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 32.879382, 32.879382, 0.221319, 0.207164
[ INFO] [1541427142.005223200]: 28.549999, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 32.919573, 32.919573, 0.235362, 0.192896
[ INFO] [1541427142.055222750]: 28.600000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.926587, 32.926587, 0.236297, 0.193744
[ INFO] [1541427142.105198107]: 28.650000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.932549, 32.932549, 0.236297, 0.193744
[ INFO] [1541427142.155231481]: 28.700001, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.937617, 32.937617, 0.236297, 0.193744
[ INFO] [1541427142.205194444]: 28.750000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.941925, 32.941925, 0.236297, 0.193744
[ INFO] [1541427142.255234223]: 28.799999, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.819062, 32.819062, 0.223131, 0.208917
[ INFO] [1541427142.305181511]: 28.850000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.723520, 32.723520, 0.231577, 0.203062
[ INFO] [1541427142.355216291]: 28.900000, 0.000000, 1.000000, 0.227237, 0.239861, 0.044296, 0.233549, 32.768574, 32.768574, 0.244716, 0.187803
[ INFO] [1541427142.405215813]: 28.950001, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.716795, 32.716795, 0.239103, 0.196286
[ INFO] [1541427142.455221845]: 29.000000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.636593, 32.636593, 0.231577, 0.203062
[ INFO] [1541427142.505194078]: 29.049999, 0.000000, 1.000000, 0.220925, 0.233549, 0.044296, 0.227237, 32.640672, 32.640672, 0.246616, 0.189468
[ INFO] [1541427142.555223234]: 29.100000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.544600, 32.544600, 0.232498, 0.203924
[ INFO] [1541427142.605203070]: 29.150000, 0.000000, 1.000000, 0.220925, 0.230393, 0.033222, 0.225659, 32.499270, 32.499270, 0.240039, 0.197134
[ INFO] [1541427142.655241652]: 29.200001, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.424408, 32.424408, 0.232498, 0.203924
[ INFO] [1541427142.705181856]: 29.250000, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.424254, 32.424254, 0.239103, 0.196286
[ INFO] [1541427142.755231635]: 29.299999, 0.000000, 1.000000, 0.224081, 0.224081, 0.000000, 0.224081, 32.232453, 32.232453, 0.219158, 0.219158
[ INFO] [1541427142.805202566]: 29.350000, 0.000000, 1.000000, 0.220925, 0.230393, 0.033222, 0.225659, 32.233945, 32.233945, 0.240039, 0.197134
[ INFO] [1541427142.855245210]: 29.400000, 0.000000, 1.000000, 0.217769, 0.230393, 0.044296, 0.224081, 32.271415, 32.271415, 0.247566, 0.190301
[ INFO] [1541427142.905195361]: 29.450001, 0.000000, 1.000000, 0.220925, 0.230393, 0.033222, 0.225659, 32.267063, 32.267063, 0.240039, 0.197134
[ INFO] [1541427142.955298208]: 29.500000, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 32.199743, 32.199743, 0.233418, 0.204786
[ INFO] [1541427143.005209979]: 29.549999, 0.000000, 1.000000, 0.217769, 0.227237, 0.033222, 0.222503, 32.178994, 32.178994, 0.240974, 0.197981
[ INFO] [1541427143.055234314]: 29.600000, 0.000000, 1.000000, 0.217769, 0.224081, 0.022148, 0.220925, 32.097596, 32.097596, 0.234339, 0.205648
[ INFO] [1541427143.105271096]: 29.650000, 0.000000, 1.000000, 0.211457, 0.220925, 0.033222, 0.216191, 32.037874, 32.037874, 0.242845, 0.199676
[ INFO] [1541427143.155266684]: 29.700001, 0.000000, 1.000000, 0.214613, 0.220925, 0.022148, 0.217769, 31.950356, 31.950356, 0.235260, 0.206510
[ INFO] [1541427143.205205298]: 29.750000, 0.000000, 1.000000, 0.211457, 0.220925, 0.033222, 0.216191, 31.912719, 31.912719, 0.242845, 0.199676
[ INFO] [1541427143.255253642]: 29.799999, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 31.779661, 31.779661, 0.228568, 0.214178
[ INFO] [1541427143.305193037]: 29.850000, 0.000000, 1.000000, 0.211457, 0.220925, 0.033222, 0.216191, 31.767629, 31.767629, 0.242845, 0.199676
[ INFO] [1541427143.355222372]: 29.900000, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 31.656335, 31.656335, 0.228568, 0.214178
[ INFO] [1541427143.405196243]: 29.950001, 0.000000, 1.000000, 0.208300, 0.217769, 0.033222, 0.213035, 31.635654, 31.635654, 0.243780, 0.200523
[ INFO] [1541427143.455243024]: 30.000000, 0.000000, 1.000000, 0.211457, 0.220925, 0.033222, 0.216191, 31.645223, 31.645223, 0.242845, 0.199676
[ INFO] [1541427143.505180961]: 30.049999, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 31.552289, 31.552289, 0.228568, 0.214178
[ INFO] [1541427143.555210973]: 30.100000, 0.000000, 1.000000, 0.211457, 0.220925, 0.033222, 0.216191, 31.574363, 31.574363, 0.242845, 0.199676
[ INFO] [1541427143.605205311]: 30.150000, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 31.464629, 31.464629, 0.229474, 0.215055
[ INFO] [1541427143.655229282]: 30.200001, 0.000000, 1.000000, 0.211457, 0.217769, 0.022148, 0.214613, 31.435809, 31.435809, 0.236181, 0.207372
[ INFO] [1541427143.705179509]: 30.250000, 0.000000, 1.000000, 0.211457, 0.217769, 0.022148, 0.214613, 31.411312, 31.411312, 0.236181, 0.207372
[ INFO] [1541427143.755244935]: 30.299999, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 31.363201, 31.363201, 0.237101, 0.208234
[ INFO] [1541427143.805186413]: 30.350000, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 31.322306, 31.322306, 0.237101, 0.208234
[ INFO] [1541427143.855240225]: 30.400000, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 31.287546, 31.287546, 0.237101, 0.208234
[ INFO] [1541427143.905204409]: 30.450001, 0.000000, 1.000000, 0.201988, 0.214613, 0.044296, 0.208300, 31.331942, 31.331942, 0.252317, 0.194465
[ INFO] [1541427143.955249003]: 30.500000, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 31.268448, 31.268448, 0.238022, 0.209096
[ INFO] [1541427144.005187931]: 30.549999, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 31.214478, 31.214478, 0.238022, 0.209096
[ INFO] [1541427144.055220570]: 30.600000, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 31.168603, 31.168603, 0.238022, 0.209096
[ INFO] [1541427144.105183580]: 30.650000, 0.000000, 1.000000, 0.205144, 0.208300, 0.011074, 0.206722, 31.064874, 31.064874, 0.231286, 0.216808
[ INFO] [1541427144.155354541]: 30.700001, 0.000000, 1.000000, 0.201988, 0.208300, 0.022148, 0.205144, 31.014152, 31.014152, 0.238943, 0.209958
[ INFO] [1541427144.205186937]: 30.750000, 0.000000, 1.000000, 0.195676, 0.208300, 0.044296, 0.201988, 31.045544, 31.045544, 0.254217, 0.196130
[ INFO] [1541427144.255240356]: 30.799999, 0.000000, 1.000000, 0.201988, 0.205144, 0.011074, 0.203566, 30.932845, 30.932845, 0.232192, 0.217685
[ INFO] [1541427144.305199825]: 30.850000, 0.000000, 1.000000, 0.198832, 0.205144, 0.022148, 0.201988, 30.874638, 30.874638, 0.239864, 0.210821
[ INFO] [1541427144.355207310]: 30.900000, 0.000000, 1.000000, 0.195676, 0.205144, 0.033222, 0.200410, 30.862621, 30.862621, 0.247522, 0.203913
[ INFO] [1541427144.405197817]: 30.950001, 0.000000, 1.000000, 0.201988, 0.201988, 0.000000, 0.201988, 30.712073, 30.712073, 0.225398, 0.225398
[ INFO] [1541427144.455222905]: 31.000000, 0.000000, 1.000000, 0.192520, 0.201988, 0.033222, 0.197254, 30.697293, 30.697293, 0.248457, 0.204761
[ INFO] [1541427144.505197112]: 31.049999, 0.000000, 1.000000, 0.198832, 0.205144, 0.022148, 0.201988, 30.674419, 30.674419, 0.239864, 0.210821
[ INFO] [1541427144.555218971]: 31.100000, 0.000000, 1.000000, 0.195676, 0.198832, 0.011074, 0.197254, 30.562530, 30.562530, 0.234004, 0.219439
[ INFO] [1541427144.605199896]: 31.150000, 0.000000, 1.000000, 0.195676, 0.205144, 0.033222, 0.200410, 30.597329, 30.597329, 0.247522, 0.203913
[ INFO] [1541427144.655404916]: 31.200001, 0.000000, 1.000000, 0.195676, 0.201988, 0.022148, 0.198832, 30.562161, 30.562161, 0.240785, 0.211683
[ INFO] [1541427144.705188098]: 31.250000, 0.000000, 1.000000, 0.195676, 0.198832, 0.011074, 0.197254, 30.467111, 30.467111, 0.234004, 0.219439
[ INFO] [1541427144.755220321]: 31.299999, 0.000000, 1.000000, 0.192520, 0.201988, 0.033222, 0.197254, 30.489075, 30.489075, 0.248457, 0.204761
[ INFO] [1541427144.805195934]: 31.350000, 0.000000, 1.000000, 0.192520, 0.201988, 0.033222, 0.197254, 30.507745, 30.507745, 0.248457, 0.204761
[ INFO] [1541427144.855237531]: 31.400000, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 30.458726, 30.458726, 0.241705, 0.212545
[ INFO] [1541427144.905181376]: 31.450001, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 30.417060, 30.417060, 0.241705, 0.212545
[ INFO] [1541427144.955242606]: 31.500000, 0.000000, 1.000000, 0.189364, 0.198832, 0.033222, 0.194098, 30.419385, 30.419385, 0.249393, 0.205608
[ INFO] [1541427145.005205773]: 31.549999, 0.000000, 1.000000, 0.192520, 0.195676, 0.011074, 0.194098, 30.318321, 30.318321, 0.234910, 0.220315
[ INFO] [1541427145.055231458]: 31.600000, 0.000000, 1.000000, 0.189364, 0.198832, 0.033222, 0.194098, 30.335457, 30.335457, 0.249393, 0.205608
[ INFO] [1541427145.105203448]: 31.650000, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 30.284993, 30.284993, 0.242626, 0.213407
[ INFO] [1541427145.155229393]: 31.700001, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 30.269387, 30.269387, 0.241705, 0.212545
[ INFO] [1541427145.205202633]: 31.750000, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 30.256122, 30.256122, 0.241705, 0.212545
[ INFO] [1541427145.255238212]: 31.799999, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 30.217559, 30.217559, 0.242626, 0.213407
[ INFO] [1541427145.305185986]: 31.850000, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 30.157491, 30.157491, 0.243547, 0.214269
[ INFO] [1541427145.355226044]: 31.900000, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 30.171603, 30.171603, 0.250328, 0.206456
[ INFO] [1541427145.405195847]: 31.950001, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 30.183599, 30.183599, 0.250328, 0.206456
[ INFO] [1541427145.455227312]: 32.000000, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 30.128625, 30.128625, 0.243547, 0.214269
[ INFO] [1541427145.505192376]: 32.049999, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 30.081898, 30.081898, 0.243547, 0.214269
[ INFO] [1541427145.555233319]: 32.099998, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.976598, 29.976598, 0.236723, 0.222069
[ INFO] [1541427145.605202393]: 32.150002, 0.000000, 1.000000, 0.183052, 0.186208, 0.011074, 0.184630, 29.859664, 29.859664, 0.237629, 0.222946
[ INFO] [1541427145.655228025]: 32.200001, 0.000000, 1.000000, 0.179896, 0.192520, 0.044296, 0.186208, 29.929196, 29.929196, 0.258967, 0.200294
[ INFO] [1541427145.705185955]: 32.250000, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.885094, 29.885094, 0.244468, 0.215131
[ INFO] [1541427145.755238042]: 32.299999, 0.000000, 1.000000, 0.183052, 0.189364, 0.022148, 0.186208, 29.847608, 29.847608, 0.244468, 0.215131
[ INFO] [1541427145.805198159]: 32.349998, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.843033, 29.843033, 0.243547, 0.214269
[ INFO] [1541427145.855251184]: 32.400002, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.773563, 29.773563, 0.236723, 0.222069
[ INFO] [1541427145.905220207]: 32.450001, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.807383, 29.807383, 0.242626, 0.213407
[ INFO] [1541427145.955253650]: 32.500000, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 29.874012, 29.874012, 0.250328, 0.206456
[ INFO] [1541427146.005185646]: 32.549999, 0.000000, 1.000000, 0.189364, 0.198832, 0.033222, 0.194098, 29.957794, 29.957794, 0.249393, 0.205608
[ INFO] [1541427146.055246298]: 32.599998, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.963979, 29.963979, 0.242626, 0.213407
[ INFO] [1541427146.105174565]: 32.650002, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.969237, 29.969237, 0.242626, 0.213407
[ INFO] [1541427146.155254069]: 32.700001, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.908266, 29.908266, 0.235816, 0.221192
[ INFO] [1541427146.205181868]: 32.750000, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.921881, 29.921881, 0.242626, 0.213407
[ INFO] [1541427146.255444846]: 32.799999, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 29.971335, 29.971335, 0.250328, 0.206456
[ INFO] [1541427146.305174693]: 32.849998, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 30.013371, 30.013371, 0.250328, 0.206456
[ INFO] [1541427146.355241126]: 32.900002, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 30.038508, 30.038508, 0.241705, 0.212545
[ INFO] [1541427146.405193453]: 32.950001, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 30.005298, 30.005298, 0.243547, 0.214269
[ INFO] [1541427146.455237961]: 33.000000, 0.000000, 1.000000, 0.192520, 0.195676, 0.011074, 0.194098, 29.966348, 29.966348, 0.234910, 0.220315
[ INFO] [1541427146.505179248]: 33.049999, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.971250, 29.971250, 0.242626, 0.213407
[ INFO] [1541427146.555228755]: 33.099998, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 30.013299, 30.013299, 0.250328, 0.206456
[ INFO] [1541427146.605190665]: 33.150002, 0.000000, 1.000000, 0.186208, 0.195676, 0.033222, 0.190942, 30.049040, 30.049040, 0.250328, 0.206456
[ INFO] [1541427146.655230850]: 33.200001, 0.000000, 1.000000, 0.189364, 0.198832, 0.033222, 0.194098, 30.106568, 30.106568, 0.249393, 0.205608
[ INFO] [1541427146.705173439]: 33.250000, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.997568, 29.997568, 0.236723, 0.222069
[ INFO] [1541427146.755218884]: 33.299999, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.932347, 29.932347, 0.235816, 0.221192
[ INFO] [1541427146.805183815]: 33.349998, 0.000000, 1.000000, 0.192520, 0.192520, 0.000000, 0.192520, 29.838629, 29.838629, 0.228073, 0.228073
[ INFO] [1541427146.855293837]: 33.400002, 0.000000, 1.000000, 0.183052, 0.186208, 0.011074, 0.184630, 29.742390, 29.742390, 0.237629, 0.222946
[ INFO] [1541427146.905183150]: 33.450001, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.753598, 29.753598, 0.243547, 0.214269
[ INFO] [1541427146.955233958]: 33.500000, 0.000000, 1.000000, 0.186208, 0.192520, 0.022148, 0.189364, 29.763125, 29.763125, 0.243547, 0.214269
[ INFO] [1541427147.005190245]: 33.549999, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.705641, 29.705641, 0.236723, 0.222069
[ INFO] [1541427147.055217173]: 33.599998, 0.000000, 1.000000, 0.186208, 0.189364, 0.011074, 0.187786, 29.656780, 29.656780, 0.236723, 0.222069
