[ INFO] [1541427403.002114961]: 25.250000, 0.000000, 1.000000, 0.549156, 0.542844, -0.022148, 0.546000, 53.027186, 53.027186, 0.180967, 0.203618
[ INFO] [1541427403.052117002]: 25.299999, 0.000000, 1.000000, 0.546000, 0.549156, 0.011074, 0.547578, 53.221062, 53.221062, 0.197321, 0.186011
[ INFO] [1541427403.102117636]: 25.350000, 0.000000, 1.000000, 0.552312, 0.549156, -0.011074, 0.550734, 53.336726, 53.336726, 0.184688, 0.195969
[ INFO] [1541427403.152116447]: 25.400000, 0.000000, 1.000000, 0.552312, 0.542844, -0.033222, 0.547578, 53.337973, 53.337973, 0.174587, 0.208520
[ INFO] [1541427403.202114634]: 25.450001, 0.000000, 1.000000, 0.552312, 0.549156, -0.011074, 0.550734, 53.436101, 53.436101, 0.184688, 0.195969
[ INFO] [1541427403.252128028]: 25.500000, 0.000000, 1.000000, 0.558624, 0.552312, -0.022148, 0.555468, 53.518318, 53.518318, 0.177044, 0.199518
[ INFO] [1541427403.302246627]: 25.549999, 0.000000, 1.000000, 0.558624, 0.549156, -0.033222, 0.553890, 53.539746, 53.539746, 0.172001, 0.205757
[ INFO] [1541427403.352085027]: 25.600000, 0.000000, 1.000000, 0.561780, 0.549156, -0.044296, 0.555468, 53.532942, 53.532942, 0.165637, 0.210587
[ INFO] [1541427403.402071079]: 25.650000, 0.000000, 1.000000, 0.564936, 0.552312, -0.044296, 0.558624, 53.551009, 53.551009, 0.164359, 0.209191
[ INFO] [1541427403.452083067]: 25.700001, 0.000000, 1.000000, 0.561780, 0.552312, -0.033222, 0.557046, 53.591243, 53.591243, 0.170708, 0.204376
[ INFO] [1541427403.502082503]: 25.750000, 0.000000, 1.000000, 0.558624, 0.549156, -0.033222, 0.553890, 53.601732, 53.601732, 0.172001, 0.205757
[ INFO] [1541427403.552084544]: 25.799999, 0.000000, 1.000000, 0.561780, 0.549156, -0.044296, 0.555468, 53.585630, 53.585630, 0.165637, 0.210587
[ INFO] [1541427403.602073980]: 25.850000, 0.000000, 0.000000, 0.555468, 0.552312, -0.011074, 0.553890, 49.598520, 49.598520, -0.240309, -0.229057
[ INFO] [1541427403.652088260]: 25.900000, 0.000000, 0.000000, 0.564936, 0.549156, -0.055370, 0.557046, 46.086236, 46.086236, -0.264415, -0.208301
[ INFO] [1541427403.702081863]: 25.950001, 0.000000, 0.000000, 0.555468, 0.542844, -0.044296, 0.549156, 43.078240, 43.078240, -0.255480, -0.210296
[ INFO] [1541427403.752087810]: 26.000000, 0.000000, 0.000000, 0.549156, 0.536532, -0.044296, 0.542844, 40.473743, 40.473743, -0.252924, -0.207505
[ INFO] [1541427403.802080371]: 26.049999, 0.000000, 0.000000, 0.536532, 0.520751, -0.055370, 0.528641, 38.114251, 38.114251, -0.253040, -0.195607
[ INFO] [1541427403.852093193]: 26.100000, 0.000000, 0.000000, 0.530219, 0.498659, -0.110739, 0.514439, 35.801798, 35.801798, -0.277453, -0.161267
[ INFO] [1541427403.902091535]: 26.150000, 0.000000, 0.000000, 0.498659, 0.482878, -0.055370, 0.490768, 33.855201, 33.855201, -0.237874, -0.178681
[ INFO] [1541427403.952082951]: 26.200001, 0.000000, 0.000000, 0.479722, 0.492347, 0.044296, 0.486034, 32.517064, 32.517064, -0.182380, -0.229910
[ INFO] [1541427404.002072805]: 26.250000, 0.000000, 0.000000, 0.476566, 0.470254, -0.022148, 0.473410, 31.052832, 31.052832, -0.212628, -0.188628
[ INFO] [1541427404.052082504]: 26.299999, 0.000000, 0.000000, 0.467098, 0.460786, -0.022148, 0.463942, 29.737529, 29.737529, -0.208705, -0.184529
[ INFO] [1541427404.102077777]: 26.350000, 0.000000, 0.000000, 0.448162, 0.435537, -0.044296, 0.441849, 28.370919, 28.370919, -0.212012, -0.162839
[ INFO] [1541427404.152082633]: 26.400000, 0.000000, 0.000000, 0.426069, 0.413445, -0.044296, 0.419757, 27.042347, 27.042347, -0.203062, -0.153069
[ INFO] [1541427404.202071291]: 26.450001, 0.000000, 0.000000, 0.410289, 0.391352, -0.066443, 0.400821, 25.681594, 25.681594, -0.208346, -0.132301
[ INFO] [1541427404.252082241]: 26.500000, 0.000000, 0.000000, 0.391352, 0.378728, -0.044296, 0.385040, 24.494064, 24.494064, -0.188999, -0.137715
[ INFO] [1541427404.302078347]: 26.549999, 0.000000, 0.000000, 0.366104, 0.356636, -0.033222, 0.361370, 23.351322, 23.351322, -0.172791, -0.133669
[ INFO] [1541427404.352073932]: 26.600000, 0.000000, 0.000000, 0.356636, 0.340855, -0.055370, 0.348745, 22.192680, 22.192680, -0.181001, -0.115211
[ INFO] [1541427404.402071809]: 26.650000, 0.000000, 0.000000, 0.334543, 0.325075, -0.033222, 0.329809, 21.158049, 21.158049, -0.159859, -0.119857
[ INFO] [1541427404.452090623]: 26.700001, 0.000000, 0.000000, 0.318763, 0.302982, -0.055370, 0.310873, 20.040500, 20.040500, -0.165835, -0.098285
[ INFO] [1541427404.502084698]: 26.750000, 0.000000, 0.000000, 0.302982, 0.293514, -0.033222, 0.298248, 19.091599, 19.091599, -0.146928, -0.106046
[ INFO] [1541427404.552093773]: 26.799999, 0.000000, 0.000000, 0.284046, 0.271422, -0.044296, 0.277734, 18.081649, 18.081649, -0.145529, -0.090258
[ INFO] [1541427404.602073213]: 26.850000, 0.000000, 0.000000, 0.258798, 0.271422, 0.044296, 0.265110, 17.518908, 17.518908, -0.084675, -0.140415
[ INFO] [1541427404.652088641]: 26.900000, 0.000000, 0.000000, -0.104150, 0.239861, 1.207057, 0.067855, 20.076003, 20.076003, 0.663627, -1.055066
[ INFO] [1541427404.702094018]: 26.950001, 0.000000, 0.000000, -0.056809, 0.100994, 0.553696, 0.022092, 19.876918, 19.876918, 0.360331, -0.449319
[ INFO] [1541427404.752089551]: 27.000000, 0.000000, 0.000000, 0.053653, 0.094682, 0.143961, 0.074168, 18.166183, 18.166183, 0.068312, -0.135908
[ INFO] [1541427404.802077741]: 27.049999, 0.000000, 0.000000, 0.037873, 0.041029, 0.011074, 0.039451, 15.791172, 15.791172, -0.008713, -0.024744
[ INFO] [1541427404.852150511]: 27.100000, 0.000000, 0.000000, 0.041029, 0.088370, 0.166109, 0.064699, 14.737044, 14.737044, 0.087905, -0.149052
[ INFO] [1541427404.902124535]: 27.150000, 0.000000, 0.000000, -0.028405, 0.072590, 0.354365, 0.022092, 14.462844, 14.462844, 0.235337, -0.282839
[ INFO] [1541427404.952133036]: 27.200001, 0.000000, 0.000000, -0.022092, 0.018936, 0.143961, -0.001578, 13.049292, 13.049292, 0.104978, -0.108390
[ INFO] [1541427405.002102112]: 27.250000, 0.000000, 0.000000, -0.006312, -0.009468, -0.011074, -0.007890, 10.972469, 10.972469, -0.004907, 0.011565
[ INFO] [1541427405.052151709]: 27.299999, 0.000000, 0.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.398762, 9.398762, 0.007509, -0.008874
[ INFO] [1541427405.102075112]: 27.350000, 0.000000, 0.000000, 0.006312, -0.006312, -0.044296, 0.000000, 7.743886, 7.743886, -0.033021, 0.032572
[ INFO] [1541427405.152602869]: 27.400000, 0.000000, 0.000000, -0.003156, -0.025249, -0.077517, -0.014202, 6.041379, 6.041379, -0.052527, 0.063184
[ INFO] [1541427405.202083372]: 27.450001, 0.000000, 0.000000, -0.034717, -0.031561, 0.011074, -0.033139, 4.952729, 4.952729, 0.022379, 0.005673
[ INFO] [1541427405.252077242]: 27.500000, 0.000000, 0.000000, 0.009468, -0.009468, -0.066444, 0.000000, 3.840606, 3.840606, -0.049701, 0.048689
[ INFO] [1541427405.302075278]: 27.549999, 0.000000, 0.000000, -0.000000, -0.015780, -0.055370, -0.007890, 2.897534, 2.897534, -0.038187, 0.044170
[ INFO] [1541427405.352081647]: 27.600000, 0.000000, 0.000000, -0.000000, -0.003156, -0.011074, -0.001578, 2.390330, 2.390330, -0.007552, 0.008861
[ INFO] [1541427405.402072235]: 27.650000, 0.000000, 0.000000, -0.000000, -0.009468, -0.033222, -0.004734, 1.812825, 1.812825, -0.022784, 0.026543
[ INFO] [1541427405.452101521]: 27.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.540901, 1.540901, 0.000000, 0.000000
[ INFO] [1541427405.502107109]: 27.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.309766, 1.309766, 0.000000, 0.000000
[ INFO] [1541427405.552082229]: 27.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.113301, 1.113301, 0.000000, 0.000000
[ INFO] [1541427405.602077244]: 27.850000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.946306, 0.946306, 0.000000, 0.000000
[ INFO] [1541427405.652085645]: 27.900000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.804360, 0.804360, 0.000000, 0.000000
[ INFO] [1541427405.702099358]: 27.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.683706, 0.683706, 0.000000, 0.000000
[ INFO] [1541427405.752107133]: 28.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.581150, 0.581150, 0.000000, 0.000000
[ INFO] [1541427405.802217457]: 28.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.493978, 0.493978, 0.000000, 0.000000
[ INFO] [1541427405.852089664]: 28.100000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.419881, 0.419881, 0.000000, 0.000000
[ INFO] [1541427405.902159156]: 28.150000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.356899, 0.356899, 0.000000, 0.000000
[ INFO] [1541427405.952083080]: 28.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.303364, 0.303364, 0.000000, 0.000000
[ INFO] [1541427406.002077263]: 28.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.257859, 0.257859, 0.000000, 0.000000
[ INFO] [1541427406.052091447]: 28.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.219181, 0.219181, 0.000000, 0.000000
[ INFO] [1541427406.102075164]: 28.350000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.186303, 0.186303, 0.000000, 0.000000
[ INFO] [1541427406.152084557]: 28.400000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.158358, 0.158358, 0.000000, 0.000000
[ INFO] [1541427406.202057076]: 28.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.134604, 0.134604, 0.000000, 0.000000
[ INFO] [1541427406.252064334]: 28.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.114414, 0.114414, 0.000000, 0.000000
[ INFO] [1541427406.302065394]: 28.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.097252, 0.097252, 0.000000, 0.000000
[ INFO] [1541427406.352067443]: 28.600000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.082664, 0.082664, 0.000000, 0.000000
[ INFO] [1541427406.402059545]: 28.650000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.070264, 0.070264, 0.000000, 0.000000
[ INFO] [1541427406.452066594]: 28.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.059725, 0.059725, 0.000000, 0.000000
[ INFO] [1541427406.502086560]: 28.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.050766, 0.050766, 0.000000, 0.000000
[ INFO] [1541427406.552086005]: 28.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.043151, 0.043151, 0.000000, 0.000000
[ INFO] [1541427406.602078055]: 28.850000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.036678, 0.036678, 0.000000, 0.000000
[ INFO] [1541427406.652071355]: 28.900000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.031177, 0.031177, 0.000000, 0.000000
[ INFO] [1541427406.702063926]: 28.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.026500, 0.026500, 0.000000, 0.000000
[ INFO] [1541427406.752104255]: 29.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.022525, 0.022525, 0.000000, 0.000000
[ INFO] [1541427406.802087607]: 29.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.019146, 0.019146, 0.000000, 0.000000
[ INFO] [1541427406.852106062]: 29.100000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.016274, 0.016274, 0.000000, 0.000000
